metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
957,SWE_SE0004A,2025-10-02,7.87,8.76,85.26,0.02,2.84,157.89,1031.6,2107.38,4.56,8.884,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-02,5.85,8.86,84.96,0.02,2.89,158.36,1031.6,11846.73,4.56,8.884,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-03,4.14,9.64,79.84,0,5.68,151.09,1022.95,16388.5,2.81,6.434,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-03,4.43,9.52,80,0,5.51,150.53,1022.96,2107.38,2.81,6.434,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-03,4.08,9.6,79.89,0,5.63,150.93,1022.95,11846.73,2.81,6.434,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-04,3.98,9.26,86.5,1.16,8.36,156.66,993.13,16388.5,1.22,4.208,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-04,3.67,9.23,86.59,1.16,8.29,156.34,993.14,11846.73,1.22,4.208,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-04,3.96,9.14,86.78,1.15,8.13,155.6,993.16,2107.38,1.22,4.208,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-05,4.26,11.18,93.28,0.31,5.22,191.56,987.67,16388.5,2.59,6.126,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-05,6.18,11.11,93.67,0.31,5.07,189.89,987.67,2107.38,2.59,6.126,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-05,3.92,11.16,93.39,0.31,5.17,191.05,987.67,11846.73,2.59,6.126,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-06,3.04,11.45,90.05,0.01,2.67,332.51,1009.27,16388.5,1.03,3.942,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-06,3.26,11.39,90.34,0.01,2.57,332.45,1009.27,2107.38,1.03,3.942,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-06,3.06,11.43,90.14,0.01,2.64,332.49,1009.27,11846.73,1.03,3.942,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-07,5.14,12.33,96.17,0.13,3.83,212.02,1017.25,16388.5,1.57,4.698,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-07,4.46,12.31,96.25,0.13,3.8,211.77,1017.24,11846.73,1.57,4.698,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-07,6.03,12.26,96.44,0.12,3.74,211.18,1017.23,2107.38,1.57,4.698,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-08,6.18,12.65,84.09,0.06,4.89,260.42,1014.57,16388.5,3.89,7.946,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-08,5.49,12.64,84.15,0.07,4.86,260.31,1014.56,11846.73,3.89,7.946,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-08,6.55,12.6,84.29,0.07,4.77,260.04,1014.54,2107.38,3.89,7.946,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-09,7.64,11.74,84.39,0.04,6.02,259.14,1013.96,16388.5,4.83,9.262,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-09,7.97,11.68,84.53,0.04,5.86,258.78,1013.92,2107.38,4.83,9.262,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-09,7.29,11.72,84.43,0.04,5.97,259.03,1013.94,11846.73,4.83,9.262,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-10,9.6,12.94,77.29,0,6.59,284.7,1016.56,16388.5,6.97,12.258,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-10,9.64,12.89,77.25,0,6.41,284.54,1016.52,2107.38,6.97,12.258,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-10,8.75,12.93,77.28,0,6.54,284.65,1016.55,11846.73,6.97,12.258,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-11,7.6,13.56,81.73,0,5.54,281.55,1021.06,16388.5,5.76,10.564,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-11,6.6,13.55,81.72,0,5.49,281.43,1021.05,11846.73,5.76,10.564,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-11,8.21,13.52,81.7,0,5.37,281.15,1021.03,2107.38,5.76,10.564,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-12,4.04,11.27,74.34,0,3.68,348.1,1023.22,16388.5,0.86,3.704,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-12,3.5,11.23,74.4,0,3.65,348.15,1023.22,11846.73,0.86,3.704,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-12,3.32,11.13,74.55,0,3.58,348.27,1023.22,2107.38,0.86,3.704,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-13,5.21,7.62,81.81,0,1.83,260.39,1025.47,16388.5,2.18,5.552,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-13,4.37,7.57,82,0,1.82,259.2,1025.47,11846.73,2.18,5.552,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-13,5.21,7.43,82.44,0,1.79,256.65,1025.47,2107.38,2.18,5.552,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-14,5.31,10.65,88.85,0.02,1.58,356.68,1022.58,16388.5,2.67,6.238,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-14,5.04,10.63,88.89,0.02,1.57,356.63,1022.58,11846.73,2.67,6.238,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-14,5.46,10.57,88.98,0.02,1.54,356.52,1022.58,2107.38,2.67,6.238,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-15,5.84,10.34,94.2,0,2.33,247.97,1019.61,16388.5,3.52,7.428,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-15,5.63,10.3,94.3,0,2.3,247.72,1019.61,11846.73,3.52,7.428,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-15,8.19,10.22,94.55,0,2.25,247.16,1019.61,2107.38,3.52,7.428,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-16,4.75,9.64,89.06,0,2.87,312.7,1014.77,11846.73,1.83,5.062,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-16,4.78,9.69,88.97,0,2.9,312.66,1014.78,16388.5,1.83,5.062,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-16,5.87,9.52,89.27,0,2.79,312.78,1014.76,2107.38,1.83,5.062,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-17,3.7,4.62,79.89,0.01,2.76,28,1018.84,11846.73,1.42,4.488,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-17,3.72,4.49,80.43,0,2.7,27.59,1018.85,2107.38,1.42,4.488,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-17,4.98,4.68,79.65,0.01,2.79,28.18,1018.84,16388.5,1.42,4.488,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-18,2.98,4.24,78.28,0,2.42,295.69,1026.35,11846.73,1.39,4.446,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-18,3.85,4.12,78.94,0,2.37,294.6,1026.34,2107.38,1.39,4.446,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-18,2.66,4.29,77.99,0,2.44,296.16,1026.35,16388.5,1.39,4.446,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-19,2.09,6.38,75.18,0,3.82,195.74,1020.26,11846.73,1.33,4.362,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-19,3.96,6.3,75.56,0,3.74,195.44,1020.26,2107.38,1.33,4.362,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-19,1.98,6.42,75.01,0,3.85,195.86,1020.26,16388.5,1.33,4.362,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-20,3.58,6.94,77.43,0,5.44,132.37,1007.77,11846.73,1.4,4.46,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-20,3.3,6.86,77.43,0,5.33,132.14,1007.79,2107.38,1.4,4.46,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-20,3.91,6.97,77.43,0,5.49,132.47,1007.76,16388.5,1.4,4.46,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-21,9.31,10.03,87.8,0.18,5.75,138.18,995.38,11846.73,5.64,10.396,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-21,9.03,9.98,87.91,0.17,5.64,138.09,995.4,2107.38,5.64,10.396,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-21,11.74,10.04,87.76,0.18,5.8,138.22,995.37,16388.5,5.64,10.396,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-22,6.46,12.02,93.53,0.23,5.38,187.57,993.07,11846.73,2.29,5.706,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-22,8.5,12,93.65,0.23,5.28,187.22,993.07,2107.38,2.29,5.706,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-22,7.73,12.04,93.47,0.23,5.42,187.72,993.07,16388.5,2.29,5.706,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-23,3.72,10.46,90.63,0.27,4.59,122.38,991.41,2107.38,1.46,4.544,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-23,3.37,10.48,90.61,0.27,4.67,122.39,991.39,11846.73,1.46,4.544,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-23,3.42,10.49,90.6,0.27,4.7,122.39,991.38,16388.5,1.46,4.544,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-24,3.84,11.09,92.44,0.09,4.59,129.35,984.82,2107.38,1.71,4.894,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-24,3.14,11.1,92.4,0.09,4.68,129.93,984.8,11846.73,1.71,4.894,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-24,3.2,11.1,92.38,0.09,4.72,130.21,984.79,16388.5,1.71,4.894,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-25,4.72,9.39,88.98,0.08,5.99,155.94,986.88,2107.38,1.89,5.146,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-10-25,4.32,9.43,88.85,0.09,6.13,156.35,986.86,11846.73,1.89,5.146,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-25,4.26,9.44,88.8,0.09,6.19,156.53,986.86,16388.5,1.89,5.146,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-26,2.01,8.21,94.49,0.26,3.52,170.71,984.43,11846.73,0.59,3.326,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-26,4.01,8.17,94.65,0.25,3.48,169.31,984.43,2107.38,0.59,3.326,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-26,2.07,8.23,94.42,0.26,3.54,171.36,984.42,16388.5,0.59,3.326,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-27,2.46,6.92,91.75,0.03,1.63,303.85,985.23,11846.73,1.01,3.914,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-27,3.18,6.84,92.27,0.03,1.59,301.48,985.22,2107.38,1.01,3.914,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-27,2.75,6.95,91.53,0.03,1.64,305.05,985.23,16388.5,1.01,3.914,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-28,3.62,7.33,80.88,0.01,3.65,253.13,991.14,11846.73,1.92,5.188,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-28,4.01,7.24,81.35,0.01,3.56,251.95,991.13,2107.38,1.92,5.188,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-28,4.08,7.36,80.67,0.01,3.69,253.63,991.15,16388.5,1.92,5.188,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-29,4.37,7.86,84.01,0.18,3.45,219.96,996.59,11846.73,1.81,5.034,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-29,6.6,7.77,84.26,0.18,3.36,218.87,996.59,2107.38,1.81,5.034,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-29,3.81,7.89,83.91,0.18,3.49,220.43,996.59,16388.5,1.81,5.034,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-30,1.72,7.88,93.29,0.63,3.89,353.89,996.43,11846.73,0.77,3.578,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-10-30,1.99,7.82,93.52,0.63,3.82,353.64,996.43,2107.38,0.77,3.578,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-10-30,2.02,7.91,93.19,0.63,3.92,353.99,996.43,16388.5,0.77,3.578,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-10-31,2.72,4.24,90.15,0,2.67,91.5,1012.88,11846.73,1.06,3.984,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-10-31,2.34,4.29,89.97,0,2.69,91.47,1012.88,16388.5,1.06,3.984,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-10-31,2.7,4.11,90.58,0,2.61,91.57,1012.89,2107.38,1.06,3.984,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-01,6,8.83,89.43,0.28,5.63,145.07,1007.87,16388.5,2.14,5.496,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-01,5.97,8.81,89.48,0.28,5.58,144.92,1007.87,11846.73,2.14,5.496,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-01,6.25,8.75,89.57,0.28,5.47,144.59,1007.89,2107.38,2.14,5.496,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-02,6.42,9.41,94.18,0.16,4.12,211.12,1005.16,16388.5,3.08,6.812,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-02,5.82,9.38,94.26,0.16,4.08,210.87,1005.16,11846.73,3.08,6.812,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-02,9.16,9.32,94.46,0.16,4,210.29,1005.16,2107.38,3.08,6.812,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-03,4.61,8.95,92.89,0.23,4.33,194.61,1008.26,16388.5,1.13,4.082,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-03,4.34,8.92,93.01,0.23,4.29,194.17,1008.26,11846.73,1.13,4.082,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-03,7.02,8.86,93.29,0.22,4.2,193.14,1008.26,2107.38,1.13,4.082,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2025-11-04,7.39,12.41,94.83,0.08,6.29,214.18,1009.85,2107.38,2.48,5.972,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-04,6.52,12.42,94.67,0.09,6.44,214.27,1009.88,16388.5,2.48,5.972,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-04,6.56,12.42,94.72,0.09,6.39,214.24,1009.87,11846.73,2.48,5.972,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-11-05,6.34,11.2,92.94,0.11,4.89,192.91,1012.94,16388.5,4.86,9.304,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-05,6.22,11.19,93,0.11,4.85,192.84,1012.93,11846.73,4.86,9.304,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-05,10.51,11.17,93.15,0.1,4.77,192.68,1012.92,2107.38,4.86,9.304,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-06,7.55,10.93,91.3,0.12,3.69,170.88,1013.25,16388.5,5.3,9.92,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-06,7.52,10.92,91.36,0.12,3.66,170.9,1013.25,11846.73,5.3,9.92,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-06,9.63,10.91,91.48,0.13,3.6,170.93,1013.25,2107.38,5.3,9.92,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-07,15.19,8.07,87.84,0,2.84,158.4,1012.13,16388.5,4.61,8.954,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-07,14.74,8.05,87.87,0,2.81,158.41,1012.14,11846.73,4.61,8.954,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-07,15.24,8.01,87.91,0,2.75,158.43,1012.14,2107.38,4.61,8.954,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-08,20.47,7.83,90.55,0.02,1.14,128.64,1014.63,16388.5,16.3,25.32,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-08,19.53,7.82,90.68,0.02,1.13,128.45,1014.63,11846.73,16.3,25.32,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-08,19.12,7.79,90.97,0.02,1.09,128.02,1014.63,2107.38,16.3,25.32,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-09,11.97,6.28,90.02,0,1.36,171.86,1014.57,16388.5,6.06,10.984,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-09,11.84,6.25,90.15,0,1.35,172.02,1014.57,11846.73,6.06,10.984,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-09,14.06,6.2,90.47,0,1.34,172.37,1014.57,2107.38,6.06,10.984,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-10,11.07,7.67,91.15,0.01,2.64,202.93,1013.12,16388.5,7.65,13.21,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-10,10.66,7.65,91.26,0.01,2.62,202.88,1013.12,11846.73,7.65,13.21,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-10,12.98,7.61,91.5,0.01,2.59,202.73,1013.11,2107.38,7.65,13.21,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-11,9.17,7.92,90.96,0,3.19,156.95,1010.31,16388.5,4.83,9.262,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-11,9.1,7.9,91,0,3.16,156.71,1010.31,11846.73,4.83,9.262,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-11,8.78,7.86,91.11,0,3.08,156.13,1010.32,2107.38,4.83,9.262,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-12,8.28,9.96,94.69,0.56,6.65,194.87,1005.14,16388.5,6.53,11.642,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-12,8.12,9.96,94.75,0.56,6.6,194.78,1005.13,11846.73,6.53,11.642,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-12,10.05,9.93,94.9,0.56,6.49,194.57,1005.12,2107.38,6.53,11.642,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-13,4.36,8.61,95.41,0.5,3.98,270.98,999.72,16388.5,0.59,3.326,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-13,4.13,8.59,95.47,0.5,3.95,271.11,999.72,11846.73,0.59,3.326,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-13,4.4,8.54,95.61,0.5,3.89,271.35,999.71,2107.38,0.59,3.326,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-14,4.05,1.44,90.34,0,1.89,357.91,1012.41,16388.5,1.16,4.124,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-14,3.22,1.38,90.8,0,1.88,357.28,1012.41,11846.73,1.16,4.124,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-14,3.08,1.25,91.88,0,1.87,354.84,1012.41,2107.38,1.16,4.124,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-15,3.48,-0.05,86.05,0,2.82,181.93,1019.71,16388.5,2.16,5.524,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-15,3.94,-0.09,86.42,0,2.8,181.97,1019.7,11846.73,2.16,5.524,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-15,6.96,-0.21,87.26,0,2.76,181.83,1019.7,2107.38,2.16,5.524,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-16,3.79,3.72,81.8,0,3.66,288.97,1004.19,16388.5,2.14,5.496,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-16,4.19,3.67,82.05,0,3.61,288.8,1004.18,11846.73,2.14,5.496,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-16,5.34,3.55,82.63,0,3.51,288.33,1004.17,2107.38,2.14,5.496,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-11-17,4.82,0.33,82.02,0,2.72,14.22,1004.83,11846.73,1.95,5.23,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-11-17,4.63,0.39,81.69,0,2.75,14.29,1004.83,16388.5,1.95,5.23,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-11-17,6.18,0.21,82.77,0,2.66,14.05,1004.83,2107.38,1.95,5.23,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-11-18,5.27,-0.04,89.32,0.01,1.64,173.71,1005.25,11846.73,2.38,5.832,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-18,4.99,-0.19,90.31,0.01,1.67,171.66,1005.26,2107.38,2.38,5.832,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-18,5.44,0.03,88.9,0.01,1.63,174.64,1005.26,16388.5,2.38,5.832,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-19,4.15,-1.41,95.43,0,2.33,57.66,1003.98,11846.73,2.09,5.426,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-19,4.2,-1.52,95.56,0,2.3,58.09,1003.99,2107.38,2.09,5.426,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-19,4.7,-1.37,95.37,0,2.34,57.49,1003.97,16388.5,2.09,5.426,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-20,1.77,-2.37,87.38,0,4.97,13.66,1007.17,11846.73,0.89,3.746,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-20,1.87,-2.46,87.71,0,4.85,13.43,1007.18,2107.38,0.89,3.746,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-20,2.3,-2.33,87.23,0,5.02,13.76,1007.17,16388.5,0.89,3.746,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-21,4.05,-3.09,81.57,0,2.83,350.24,1017.24,11846.73,0.98,3.872,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-21,4.65,-3.25,82.32,0,2.76,350.79,1017.24,2107.38,0.98,3.872,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-21,3.37,-3.01,81.24,0,2.86,349.77,1017.24,16388.5,0.98,3.872,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-22,5.41,4.03,87.65,0.01,5.68,210.41,1015.4,11846.73,2.3,5.72,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-22,6.81,3.95,87.9,0.01,5.57,209.93,1015.39,2107.38,2.3,5.72,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-22,5.11,4.06,87.54,0.01,5.74,210.62,1015.41,16388.5,2.3,5.72,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-23,7.04,3.47,82,0.18,5.81,174.88,1008.05,11846.73,2.26,5.664,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-23,8.65,3.41,82.36,0.19,5.69,174.47,1008.06,2107.38,2.26,5.664,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-23,7.23,3.5,81.83,0.18,5.87,175.06,1008.05,16388.5,2.26,5.664,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-24,5.85,-0.28,77.42,0,4.33,99.24,1000.25,11846.73,3.25,7.05,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-24,5.87,-0.36,77.49,0,4.22,98.88,1000.27,2107.38,3.25,7.05,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-24,6.14,-0.25,77.4,0,4.37,99.39,1000.23,16388.5,3.25,7.05,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-25,5.6,-0.86,91.52,0,3.67,59.71,1010.25,11846.73,4.2,8.38,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-25,5.57,-0.96,91.83,0,3.59,59.39,1010.27,2107.38,4.2,8.38,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-25,6.04,-0.82,91.37,0,3.69,59.84,1010.24,16388.5,4.2,8.38,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-26,7.34,-1.37,94.53,0,1.84,92.32,1018.91,11846.73,4.52,8.828,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-26,7.02,-1.48,94.83,0,1.82,92.77,1018.92,2107.38,4.52,8.828,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-26,6.88,-1.32,94.39,0,1.85,92.08,1018.91,16388.5,4.52,8.828,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-27,5.47,4.12,93.83,0.35,6.3,187.78,1008.31,11846.73,1.99,5.286,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-27,7.28,4.06,94.11,0.35,6.18,187.19,1008.3,2107.38,1.99,5.286,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-27,5.72,4.15,93.71,0.36,6.36,188.03,1008.31,16388.5,1.99,5.286,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-28,7.34,8.51,93.08,0.1,6.59,207.68,1003.52,11846.73,1.99,5.286,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-28,9.5,8.49,93.11,0.1,6.48,207.65,1003.5,2107.38,1.99,5.286,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-11-28,7.15,8.51,93.07,0.1,6.64,207.7,1003.53,16388.5,1.99,5.286,2900.0,0.004,PM2.5-1HR
957,SWE_SE274590,2025-11-29,10.33,7.67,86.86,0.15,6.34,207.45,1003.43,16388.5,8.11,13.854,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-11-29,10.27,7.66,86.89,0.15,6.3,207.44,1003.42,11846.73,8.11,13.854,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-11-29,13.03,7.64,86.96,0.15,6.19,207.42,1003.4,2107.38,8.11,13.854,2900.0,0.027,PM2.5-1HR
