metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
948,BEL_BETR012,2026-03-28,5.51,6.7,76.71,0.28,4.27,289.52,1021.35,4591.59,2.84,6.476,2400.0,0.456,PM2.5-1HR
948,BEL_BETN043,2026-03-29,2.84,6.3,74.52,0.03,3.66,264.12,1027.97,5278.47,1.99,5.286,2400.0,0.014,PM2.5-1HR
948,BEL_BETREG1,2026-03-29,3.37,6.3,74.52,0.03,3.66,264.12,1027.97,7150.07,1.99,5.286,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-03-29,2.89,6.3,74.52,0.03,3.66,264.12,1027.97,4799.28,1.99,5.286,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-03-29,3.52,6.43,73.96,0.03,3.7,262.07,1027.83,2940.48,2.1,5.44,2400.0,0.194,PM2.5-1HR
948,BEL_BETR001,2026-03-29,3.56,6.3,74.52,0.03,3.66,264.12,1027.97,19773.03,1.99,5.286,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-03-29,2.91,6.13,74.96,0.03,3.55,263.64,1028.07,4591.59,1.88,5.132,2400.0,0.456,PM2.5-1HR
948,BEL_BETN043,2026-03-30,6.09,7.31,76.04,0.17,5.51,296.29,1020.43,5278.47,1.33,4.362,2400.0,0.014,PM2.5-1HR
948,BEL_BETREG1,2026-03-30,7.58,7.31,76.04,0.17,5.51,296.29,1020.43,7150.07,1.33,4.362,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-03-30,8,7.31,76.04,0.17,5.51,296.29,1020.43,4799.28,1.33,4.362,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-03-30,7.79,7.59,73.83,0.09,5.59,297.01,1020.27,2940.48,1.38,4.432,2400.0,0.194,PM2.5-1HR
948,BEL_BETR001,2026-03-30,7.82,7.31,76.04,0.17,5.51,296.29,1020.43,19773.03,1.33,4.362,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-03-30,6.59,7.2,77.17,0.23,5.44,295.31,1020.56,4591.59,1.27,4.278,2400.0,0.456,PM2.5-1HR
948,BEL_BETN043,2026-03-31,8.2,6.58,78.83,0,2.47,294.62,1028.48,5278.47,6.78,11.992,2400.0,0.014,PM2.5-1HR
948,BEL_BETREG1,2026-03-31,9.7,6.58,78.83,0,2.47,294.62,1028.48,7150.07,6.78,11.992,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-03-31,8.55,6.58,78.83,0,2.47,294.62,1028.48,4799.28,6.78,11.992,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-03-31,9.41,6.32,78.96,0.02,2.31,294.01,1028.43,2940.48,6.94,12.216,2400.0,0.194,PM2.5-1HR
948,BEL_BETR001,2026-03-31,10.08,6.58,78.83,0,2.47,294.62,1028.48,19773.03,6.78,11.992,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-03-31,8.34,6.35,79.21,0,2.39,295.22,1028.51,4591.59,6.83,12.062,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2026-04-01,12.6,8.71,77.08,0,0.95,140.33,1025.02,4799.28,6.44,11.516,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-01,13.08,8.64,77.21,0,0.81,131.88,1025.03,2940.48,6.77,11.978,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-01,9.99,8.71,77.08,0,0.95,140.33,1025.02,5278.47,6.44,11.516,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-01,12.93,8.71,77.08,0,0.95,140.33,1025.02,19773.03,6.44,11.516,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-01,10.61,8.57,76.67,0,0.89,127.46,1025.02,4591.59,6.43,11.502,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-01,11.74,8.71,77.08,0,0.95,140.33,1025.02,7150.07,6.44,11.516,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-02,4.21,8.18,83.04,0.1,3.03,273.09,1018.84,4799.28,1.35,4.39,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-02,9.56,8.28,82.33,0.1,3,274.34,1018.78,2940.48,1.4,4.46,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-02,7.36,8.18,83.04,0.1,3.03,273.09,1018.84,5278.47,1.35,4.39,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-02,9.11,8.18,83.04,0.1,3.03,273.09,1018.84,19773.03,1.35,4.39,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-02,8.75,7.98,83.33,0.11,2.94,270.97,1018.87,4591.59,1.43,4.502,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-02,8.9,8.18,83.04,0.1,3.03,273.09,1018.84,7150.07,1.35,4.39,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-03,4.29,7.55,83.63,0.01,4.09,220.19,1016.96,4799.28,1.97,5.258,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-03,6.85,7.49,83.33,0.01,4.05,218.17,1016.83,2940.48,1.98,5.272,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-03,5.82,7.55,83.63,0.01,4.09,220.19,1016.96,5278.47,1.97,5.258,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-03,6,7.55,83.63,0.01,4.09,220.19,1016.96,19773.03,1.97,5.258,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-03,5.25,7.45,83.88,0.01,4.08,221.98,1017.1,4591.59,1.87,5.118,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-03,5.91,7.55,83.63,0.01,4.09,220.19,1016.96,7150.07,1.97,5.258,2400.0,0.02,PM2.5-1HR
948,BEL_BETREG1,2026-04-04,4.2,12.64,80.63,0.04,4.9,232.66,1017.87,7150.07,0.73,3.522,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-04,3.35,12.64,80.63,0.04,4.9,232.66,1017.87,4799.28,0.73,3.522,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-04,4.9,12.82,79.71,0.03,4.93,232.45,1017.72,2940.48,0.79,3.606,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-04,4.16,12.64,80.63,0.04,4.9,232.66,1017.87,5278.47,0.73,3.522,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-04,4.28,12.64,80.63,0.04,4.9,232.66,1017.87,19773.03,0.73,3.522,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-04,3.63,12.54,81.29,0.04,4.95,233.56,1018,4591.59,0.7,3.48,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2026-04-05,3.49,11.52,68.21,0.01,6,240.33,1017.1,4799.28,1.58,4.712,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-05,4.81,11.75,66.88,0.01,6.04,239.99,1016.9,2940.48,1.61,4.754,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-05,3.71,11.52,68.21,0.01,6,240.33,1017.1,5278.47,1.58,4.712,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-05,4.2,11.52,68.21,0.01,6,240.33,1017.1,19773.03,1.58,4.712,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-05,3.65,11.41,68.63,0.02,6.01,240.71,1017.29,4591.59,1.43,4.502,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-05,4.12,11.52,68.21,0.01,6,240.33,1017.1,7150.07,1.58,4.712,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-06,3.1,8.64,69.42,0,1.83,157.91,1027.57,4799.28,1.32,4.348,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-06,4.85,8.43,69.79,0,1.65,159.88,1027.56,2940.48,1.34,4.376,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-06,3.45,8.64,69.42,0,1.83,157.91,1027.57,5278.47,1.32,4.348,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-06,4.19,8.64,69.42,0,1.83,157.91,1027.57,19773.03,1.32,4.348,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-06,2.99,8.46,69.71,0,1.77,156.35,1027.56,4591.59,1.26,4.264,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-06,3.58,8.64,69.42,0,1.83,157.91,1027.57,7150.07,1.32,4.348,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-07,3.99,11,62.92,0,3.14,84.79,1025.42,4799.28,2.83,6.462,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-07,6.56,10.84,62.54,0,2.97,84.12,1025.5,2940.48,3.06,6.784,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-07,6,11,62.92,0,3.14,84.79,1025.42,5278.47,2.83,6.462,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-07,5.92,11,62.92,0,3.14,84.79,1025.42,19773.03,2.83,6.462,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-07,4.15,10.92,62.54,0,3.16,83.08,1025.32,4591.59,2.57,6.098,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-07,4.84,11,62.92,0,3.14,84.79,1025.42,7150.07,2.83,6.462,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-08,4.38,13.93,57.17,0,2.2,91.01,1023.9,4799.28,1.62,4.768,2400.0,0.943,PM2.5-1HR
948,BEL_BETREG1,2026-04-08,4.14,13.93,57.17,0,2.2,91.01,1023.9,7150.07,1.62,4.768,2400.0,0.02,PM2.5-1HR
948,BEL_BETMEU1,2026-04-08,5.67,13.21,60.21,0,1.94,90.49,1023.98,2940.48,1.69,4.866,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-08,5.66,13.93,57.17,0,2.2,91.01,1023.9,5278.47,1.62,4.768,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-08,7.28,13.93,57.17,0,2.2,91.01,1023.9,19773.03,1.62,4.768,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-08,2.99,13.87,58.13,0,2.1,93.96,1023.81,4591.59,1.5,4.6,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2026-04-09,6.4,16.08,61.08,0.13,2.66,211.02,1018.1,4799.28,3.41,7.274,2400.0,0.943,PM2.5-1HR
948,BEL_BETREG1,2026-04-09,8.52,16.08,61.08,0.13,2.66,211.02,1018.1,7150.07,3.41,7.274,2400.0,0.02,PM2.5-1HR
948,BEL_BETMEU1,2026-04-09,9.48,15.36,65.17,0.08,2.32,210.29,1018.05,2940.48,3.44,7.316,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-09,9.42,16.08,61.08,0.13,2.66,211.02,1018.1,5278.47,3.41,7.274,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-09,9.46,16.08,61.08,0.13,2.66,211.02,1018.1,19773.03,3.41,7.274,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-09,6.12,15.8,63.79,0.03,2.56,209.25,1018.13,4591.59,3.48,7.372,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-10,5.4,10.45,54.13,0,2.61,296.23,1019.24,7150.07,2.84,6.476,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-10,4.81,10.45,54.13,0,2.61,296.23,1019.24,4799.28,2.84,6.476,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-10,5.14,10.15,61,0,2.61,301.88,1019.24,2940.48,2.82,6.448,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-10,4.32,10.45,54.13,0,2.61,296.23,1019.24,5278.47,2.84,6.476,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-10,5.39,10.45,54.13,0,2.61,296.23,1019.24,19773.03,2.84,6.476,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-10,4.7,10.1,60.88,0,2.42,294.72,1019.25,4591.59,2.75,6.35,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-11,5.43,11.78,58.46,0.03,4.32,171.14,1010.48,7150.07,2.18,5.552,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-11,4.52,11.78,58.46,0.03,4.32,171.14,1010.48,4799.28,2.18,5.552,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-11,6.12,11.53,63.25,0.01,4.13,169.88,1010.43,2940.48,2.35,5.79,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-11,5.5,11.78,58.46,0.03,4.32,171.14,1010.48,5278.47,2.18,5.552,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-11,5.89,11.78,58.46,0.03,4.32,171.14,1010.48,19773.03,2.18,5.552,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-11,4.97,11.27,64.75,0.03,4.28,171.63,1010.54,4591.59,2.2,5.58,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-12,3.69,9.89,60.29,0,3.55,202.5,1015.2,7150.07,2.44,5.916,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-12,3.62,9.89,60.29,0,3.55,202.5,1015.2,4799.28,2.44,5.916,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-12,3.93,9.6,64.54,0,3.32,203.95,1015.14,2940.48,2.51,6.014,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-12,3.38,9.89,60.29,0,3.55,202.5,1015.2,5278.47,2.44,5.916,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-12,4.3,9.89,60.29,0,3.55,202.5,1015.2,19773.03,2.44,5.916,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-12,3.58,9.33,66.79,0,3.45,200.65,1015.3,4591.59,2.4,5.86,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-13,6.63,9.65,65.42,0,1.14,359.71,1013.93,7150.07,2.87,6.518,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-13,6.84,9.65,65.42,0,1.14,359.71,1013.93,4799.28,2.87,6.518,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-13,7.94,9.08,72.04,0,0.88,344.46,1013.93,2940.48,2.85,6.49,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-13,6.71,9.65,65.42,0,1.14,359.71,1013.93,5278.47,2.87,6.518,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-13,8.2,9.65,65.42,0,1.14,359.71,1013.93,19773.03,2.87,6.518,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-13,5.16,9.01,72.25,0,1.02,10.14,1013.9,4591.59,2.9,6.56,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-19,5.25,10.66,68.96,0.07,2.86,327.14,1022.73,7150.07,0.96,3.844,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-19,4.3,10.66,68.96,0.07,2.86,327.14,1022.73,4799.28,0.96,3.844,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-19,4.94,10.15,74.83,0.05,2.63,323.47,1022.73,2940.48,0.94,3.816,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-19,3.72,10.66,68.96,0.07,2.86,327.14,1022.73,5278.47,0.96,3.844,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-19,5.02,10.66,68.96,0.07,2.86,327.14,1022.73,19773.03,0.96,3.844,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-19,4.68,10.4,71.96,0.03,2.71,328.05,1022.7,4591.59,0.98,3.872,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-20,5.69,8.85,68.79,0.02,2.33,11.46,1022.44,7150.07,0.82,3.648,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-20,4.55,8.85,68.79,0.02,2.33,11.46,1022.44,4799.28,0.82,3.648,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-20,5.7,8.33,74.46,0.03,1.93,10.94,1022.5,2940.48,0.9,3.76,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-20,4.8,8.85,68.79,0.02,2.33,11.46,1022.44,5278.47,0.82,3.648,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-20,5.99,8.85,68.79,0.02,2.33,11.46,1022.44,19773.03,0.82,3.648,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-20,4.92,8.57,71.83,0,2.29,11.58,1022.38,4591.59,0.86,3.704,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-21,11.15,9.64,66.25,0.02,3.61,54.88,1023.15,7150.07,5.04,9.556,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-21,9.63,9.64,66.25,0.02,3.61,54.88,1023.15,4799.28,5.04,9.556,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-21,12.67,9.34,70.33,0.03,3.31,55.57,1023.24,2940.48,4.97,9.458,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-21,10.78,9.64,66.25,0.02,3.61,54.88,1023.15,5278.47,5.04,9.556,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-21,12.52,9.64,66.25,0.02,3.61,54.88,1023.15,19773.03,5.04,9.556,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-21,10.69,9.39,68.29,0.02,3.5,55.21,1023.06,4591.59,4.99,9.486,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2026-04-22,6.84,11.53,46.42,0,3.62,71.24,1025.54,4799.28,4.61,8.954,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-22,9.91,10.94,52.58,0,3.3,70.45,1025.64,2940.48,4.65,9.01,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-22,9.21,11.53,46.42,0,3.62,71.24,1025.54,5278.47,4.61,8.954,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-22,9.03,11.53,46.42,0,3.62,71.24,1025.54,19773.03,4.61,8.954,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-22,6.51,11.05,51.46,0,3.6,73.04,1025.44,4591.59,4.52,8.828,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-22,7.47,11.53,46.42,0,3.62,71.24,1025.54,7150.07,4.61,8.954,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-23,6.94,13.07,42.5,0,2.82,42.69,1028.34,4799.28,2.97,6.658,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-23,8.98,12.03,52.96,0,2.33,43.03,1028.43,2940.48,3.01,6.714,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-23,8.36,13.07,42.5,0,2.82,42.69,1028.34,5278.47,2.97,6.658,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-23,9.64,13.07,42.5,0,2.82,42.69,1028.34,19773.03,2.97,6.658,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-23,7.77,12.83,43.79,0,2.73,44.56,1028.24,4591.59,2.91,6.574,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-23,8.63,13.07,42.5,0,2.82,42.69,1028.34,7150.07,2.97,6.658,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-24,8.23,11.25,60.5,0,2.48,19.74,1024.76,4799.28,2.71,6.294,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-24,10.87,10.52,67.92,0,2.08,19.36,1024.82,2940.48,2.8,6.42,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-24,8.81,11.25,60.5,0,2.48,19.74,1024.76,5278.47,2.71,6.294,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-24,10.38,11.25,60.5,0,2.48,19.74,1024.76,19773.03,2.71,6.294,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-24,8.63,11.25,58.83,0,2.47,21.17,1024.68,4591.59,2.6,6.14,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-24,10.29,11.25,60.5,0,2.48,19.74,1024.76,7150.07,2.71,6.294,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-25,11.52,11.64,57.33,0,1.97,17.33,1021.36,4799.28,3.48,7.372,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-25,13.08,10.63,65.25,0,1.62,19.6,1021.42,2940.48,3.47,7.358,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-25,10.66,11.64,57.33,0,1.97,17.33,1021.36,5278.47,3.48,7.372,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-25,12.28,11.64,57.33,0,1.97,17.33,1021.36,19773.03,3.48,7.372,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-25,11.67,11.68,56.63,0,1.91,16.8,1021.28,4591.59,3.5,7.4,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-25,12.11,11.64,57.33,0,1.97,17.33,1021.36,7150.07,3.48,7.372,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-26,8.47,12.43,51.79,0,2.24,37.62,1024.26,4799.28,3.62,7.568,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-26,8.56,11.48,60.08,0,1.91,38.76,1024.35,2940.48,3.66,7.624,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-26,6.63,12.43,51.79,0,2.24,37.62,1024.26,5278.47,3.62,7.568,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-26,8.95,12.43,51.79,0,2.24,37.62,1024.26,19773.03,3.62,7.568,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-26,8.22,12.36,51.21,0,2.16,39.16,1024.19,4591.59,3.62,7.568,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-26,8.14,12.43,51.79,0,2.24,37.62,1024.26,7150.07,3.62,7.568,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-27,6.98,13.91,39.75,0,2.46,46.41,1022.84,4799.28,4.99,9.486,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-27,8.22,12.9,49.21,0,2.12,46.45,1022.94,2940.48,5.19,9.766,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-27,8.13,13.91,39.75,0,2.46,46.41,1022.84,5278.47,4.99,9.486,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-27,8.17,13.91,39.75,0,2.46,46.41,1022.84,19773.03,4.99,9.486,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-27,5.5,13.81,39.79,0,2.4,49.52,1022.74,4591.59,4.91,9.374,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-27,6.94,13.91,39.75,0,2.46,46.41,1022.84,7150.07,4.99,9.486,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-28,6.99,14.95,42.25,0,4.36,46.62,1020.22,4799.28,4.5,8.8,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-28,8.19,14.54,46.58,0,4.27,46.92,1020.4,2940.48,4.61,8.954,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-28,9.52,14.95,42.25,0,4.36,46.62,1020.22,5278.47,4.5,8.8,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-28,8.35,14.95,42.25,0,4.36,46.62,1020.22,19773.03,4.5,8.8,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-28,6.78,14.86,42.25,0,4.31,47.41,1020.06,4591.59,4.46,8.744,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-28,6.92,14.95,42.25,0,4.36,46.62,1020.22,7150.07,4.5,8.8,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-29,2.91,15.27,32.21,0,5.24,71.58,1022.89,4799.28,1.71,4.894,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-29,4.38,14.91,35.42,0,5.19,70.5,1023.06,2940.48,1.81,5.034,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-29,4.76,15.27,32.21,0,5.24,71.58,1022.89,5278.47,1.71,4.894,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-29,3.73,15.27,32.21,0,5.24,71.58,1022.89,19773.03,1.71,4.894,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-29,2.53,15,33.75,0,5.27,72.29,1022.71,4591.59,1.63,4.782,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-29,3.03,15.27,32.21,0,5.24,71.58,1022.89,7150.07,1.71,4.894,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-04-30,2.57,14.95,30,0,4.7,91.58,1024.7,4799.28,1.34,4.376,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2026-04-30,3.7,14.72,33.04,0,4.68,92.95,1024.81,2940.48,1.4,4.46,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-04-30,2.95,14.95,30,0,4.7,91.58,1024.7,5278.47,1.34,4.376,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-04-30,3.56,14.95,30,0,4.7,91.58,1024.7,19773.03,1.34,4.376,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-04-30,2.08,14.69,32.79,0,4.52,89.54,1024.54,4591.59,1.27,4.278,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2026-04-30,2.59,14.95,30,0,4.7,91.58,1024.7,7150.07,1.34,4.376,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2026-05-01,2.81,17.45,26.25,0,2.71,136.71,1022.96,4799.28,1.47,4.558,2400.0,0.943,PM2.5-1HR
948,BEL_BETREG1,2026-05-01,2.38,17.45,26.25,0,2.71,136.71,1022.96,7150.07,1.47,4.558,2400.0,0.02,PM2.5-1HR
948,BEL_BETMEU1,2026-05-01,3.48,16.71,33.33,0,2.47,134.11,1023.01,2940.48,1.51,4.614,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2026-05-01,2.81,17.45,26.25,0,2.71,136.71,1022.96,5278.47,1.47,4.558,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2026-05-01,3.97,17.45,26.25,0,2.71,136.71,1022.96,19773.03,1.47,4.558,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2026-05-01,2.28,17.12,28.42,0,2.73,137.7,1022.92,4591.59,1.48,4.572,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2026-05-02,7.12,19.07,51.5,0.17,2.17,203.58,1017.6,4799.28,3.95,8.03,2400.0,0.943,PM2.5-1HR
948,BEL_BETREG1,2026-05-02,6.86,19.07,51.5,0.17,2.17,203.58,1017.6,7150.07,3.95,8.03,2400.0,0.02,PM2.5-1HR
