metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
958,NOR_NO0059A,2026-04-22,6.51,7.44,74.18,0,4.17,342.88,1029.63,3986.44,3.32,7.148,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-22,4.53,7.25,74.99,0,4.3,344.55,1029.68,2563.44,3.02,6.728,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-22,6.99,7.49,76.94,0,5.07,341.96,1029.77,2016.64,3.44,7.316,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-22,5.87,7.41,75.12,0,4.44,342.93,1029.68,9080,3.01,6.714,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-22,6.78,7.63,74.13,0,4.27,340.93,1029.62,2523.22,3.5,7.4,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-23,3.89,7.09,75.06,0,5.09,339.06,1029.42,3986.44,2.6,6.14,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-23,3.61,6.8,76.52,0,5.07,340.53,1029.52,2563.44,2.62,6.168,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-23,3.29,7.17,76.55,0,5.92,339.71,1029.55,2016.64,2.59,6.126,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-23,3.32,7.04,75.82,0,5.3,339.57,1029.48,9080,2.53,6.042,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-23,3.78,7.38,74.07,0,5.32,337.89,1029.36,2523.22,2.67,6.238,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-24,3.07,7.04,76.37,0.01,4.42,328.94,1023.2,3986.44,1.08,4.012,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-24,2.13,6.8,77.59,0.01,4.39,329.07,1023.25,2563.44,1.03,3.942,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-24,2.6,7.19,76.82,0.01,5.05,330.01,1023.31,2016.64,1.19,4.166,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-24,2.66,7.02,76.78,0.01,4.58,329.24,1023.24,9080,1.11,4.054,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-24,2.7,7.31,75.34,0,4.61,329.13,1023.19,2523.22,1.3,4.32,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-25,2.99,5.71,68.25,0.09,6.51,330.8,1015.73,3986.44,1.72,4.908,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-25,2.59,5.45,69.37,0.09,6.69,331.78,1015.76,2563.44,1.78,4.992,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-25,2.68,5.89,68.55,0.08,7.52,332.72,1015.9,2016.64,1.79,5.006,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-25,3.41,5.7,68.6,0.09,6.82,331.63,1015.78,9080,1.7,4.88,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-25,2.95,6.01,67.26,0.08,6.6,330.43,1015.75,2523.22,1.74,4.936,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-26,2.94,4.59,58.99,0,3.69,346.86,1024.88,3986.44,2.13,5.482,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-26,2.44,4.43,59.66,0,3.77,348.5,1024.93,2563.44,2.16,5.524,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-26,2.57,4.91,58.81,0,4.38,347.44,1024.95,2016.64,2.19,5.566,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-26,3.6,4.64,59.1,0,3.89,347.41,1024.91,9080,2.12,5.468,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-26,2.93,4.82,58.31,0,3.79,345.47,1024.84,2523.22,2.19,5.566,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-27,3.57,5.53,66.84,0,1.74,343.56,1027.39,3986.44,2.22,5.608,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-27,2.64,5.41,67.4,0,1.79,345.19,1027.4,2563.44,2.23,5.622,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-27,3.31,5.73,68.02,0,1.99,343.7,1027.45,2016.64,2.34,5.776,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-27,3.39,5.56,67.29,0,1.82,344,1027.41,9080,2.27,5.678,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-27,2.87,5.68,66.62,0,1.76,342.07,1027.39,2523.22,2.34,5.776,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-04-28,3.42,6.72,70.19,0,2.25,336.01,1031.44,3986.44,1.96,5.244,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-28,2.57,6.57,70.94,0,2.19,337.3,1031.46,2563.44,1.78,4.992,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-28,3.59,6.82,72.57,0,2.59,334.57,1031.51,2016.64,2.11,5.454,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-04-28,3.09,6.71,71.03,0,2.32,335.81,1031.46,9080,1.92,5.188,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-04-28,2.98,6.89,70.06,0,2.39,334.54,1031.43,2523.22,2.21,5.594,2400.0,0.009,PM2.5-1HR
958,NOR_NO0120A,2026-04-29,4.01,8.49,79.41,0,2.25,322.79,1031.99,9080,2.1,5.44,2400.0,0.025,PM2.5-1HR
958,NOR_NO0059A,2026-04-29,4.75,8.58,78.47,0,2.17,323.05,1031.96,3986.44,2.13,5.482,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-04-29,4.24,8.34,79.55,0,2.09,324.68,1031.99,2563.44,2.19,5.566,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-04-29,3.88,8.47,81.01,0,2.56,321.23,1032.05,2016.64,2.19,5.566,2400.0,0.008,PM2.5-1HR
958,NOR_NO0121A,2026-04-29,4.19,8.78,78.11,0,2.35,321.33,1031.96,2523.22,2.22,5.608,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-01,6.54,10.71,64.91,0,4.96,163.07,1023.09,3986.44,3.07,6.798,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-01,5.8,10.6,65.49,0,5.14,163.22,1022.98,2563.44,2.99,6.686,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-01,6.53,10.51,66.97,0,5.69,164.95,1023.05,2016.64,3.07,6.798,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-01,6.44,10.63,65.59,0,5.2,163.69,1023.05,9080,3.09,6.826,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-01,7.01,10.77,64.85,0,4.97,163.49,1023.19,2523.22,3.1,6.84,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-02,7.65,8.53,77.9,0.12,3.49,183.81,1014.03,3986.44,4.79,9.206,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-02,8.9,8.37,78.36,0.13,3.69,185.76,1014.02,2563.44,4.74,9.136,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-02,7.94,8.62,79.49,0.13,4.11,184.58,1014.01,2016.64,4.89,9.346,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-02,8.47,8.52,78.4,0.13,3.7,184.6,1014.02,9080,4.72,9.108,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-02,7.85,8.7,77.88,0.11,3.45,182.14,1014.04,2523.22,4.87,9.318,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-03,3.81,6.55,68.71,0,3.81,326.61,1011.75,3986.44,2.82,6.448,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-03,3.42,6.22,69.5,0,3.84,327.06,1011.78,2563.44,2.86,6.504,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-03,3.57,6.52,68.33,0,4.62,329.12,1011.87,2016.64,2.86,6.504,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-03,3.86,6.47,68.79,0,4.03,327.43,1011.79,9080,2.82,6.448,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-03,3.78,6.85,67.86,0,3.99,326.84,1011.74,2523.22,2.82,6.448,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-04,3.47,4.33,80.18,0.32,2.42,291.63,1009.72,3986.44,0.81,3.634,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-04,3.12,4.12,79.93,0.33,2.61,292.07,1009.71,2563.44,0.83,3.662,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-04,3.24,4.68,79.86,0.32,2.9,300.09,1009.72,2016.64,0.87,3.718,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-04,3.18,4.37,80.04,0.32,2.59,294.45,1009.72,9080,0.78,3.592,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-04,3.3,4.61,80.34,0.31,2.39,294.39,1009.74,2523.22,0.91,3.774,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-05,2.09,3.09,79.58,0.16,2.26,279.49,1013.27,3986.44,1.17,4.138,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-05,1.33,2.96,78.57,0.17,2.34,276.24,1013.21,2563.44,1.15,4.11,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-05,1.95,3.46,78.44,0.15,2.62,284.62,1013.26,2016.64,1.26,4.264,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-05,1.94,3.16,79.04,0.16,2.37,279.81,1013.25,9080,1.11,4.054,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-05,2.13,3.3,80.26,0.15,2.28,283.95,1013.31,2523.22,1.22,4.208,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-06,2.15,4.02,73.85,0.11,1.92,237.42,1015.36,3986.44,0.96,3.844,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-06,1.66,3.87,73.47,0.12,2.06,231.89,1015.33,2563.44,0.89,3.746,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-06,1.97,4.42,72.32,0.1,2.14,243.94,1015.36,2016.64,0.98,3.872,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-06,1.83,4.1,73.33,0.11,2.01,237.77,1015.35,9080,0.94,3.816,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-06,2.16,4.27,73.83,0.09,1.87,244.68,1015.39,2523.22,1.04,3.956,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-07,2.77,5.6,72.38,0.02,1.3,188.45,1017.54,3986.44,1.6,4.74,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-07,1.76,5.47,72.57,0.02,1.42,184.19,1017.55,2563.44,1.63,4.782,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-07,2.42,5.76,73.2,0.02,1.41,194.3,1017.54,2016.64,1.73,4.922,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-07,2.29,5.61,72.64,0.02,1.36,188.82,1017.55,9080,1.62,4.768,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-07,2.73,5.76,72.41,0.02,1.23,192.02,1017.53,2523.22,1.71,4.894,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-08,3.72,7.79,65.92,0.07,4.35,159.34,1019.76,3986.44,1.75,4.95,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-08,2.29,7.66,65.82,0.08,4.48,157.71,1019.7,2563.44,1.72,4.908,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-08,3.2,7.9,68.21,0.09,5.1,161.44,1019.7,2016.64,1.81,5.034,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-08,2.94,7.79,66.5,0.08,4.58,159.54,1019.73,9080,1.82,5.048,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-08,3.57,7.95,66.58,0.05,4.42,161.45,1019.8,2523.22,1.92,5.188,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-09,3.89,6.84,81.4,0.66,2.98,214.84,1021.65,3986.44,1.48,4.572,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-09,3.5,6.65,80.56,0.68,3.16,212.85,1021.61,2563.44,1.41,4.474,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-09,3.75,7.13,81.54,0.64,3.42,217.76,1021.6,2016.64,1.53,4.642,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-09,4.03,6.87,81.21,0.66,3.14,215.1,1021.63,9080,1.49,4.586,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-09,3.93,7.09,82.25,0.64,2.93,217.58,1021.68,2523.22,1.5,4.6,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-10,2.35,4.38,84,0.2,1.85,312.39,1015.1,3986.44,1.4,4.46,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-10,2.09,4.19,83.17,0.22,1.86,309.84,1015.09,2563.44,1.33,4.362,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-10,2.2,4.66,83.24,0.19,2.17,314.93,1015.12,2016.64,1.46,4.544,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-10,2.32,4.41,83.59,0.2,1.93,312.53,1015.11,9080,1.38,4.432,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-10,2.13,4.64,84.59,0.17,1.93,315.13,1015.12,2523.22,1.49,4.586,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-11,2.09,5.03,70.45,0.02,4.67,352.62,1006.62,3986.44,1.17,4.138,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-11,1.93,4.82,70.67,0.01,4.83,353.16,1006.71,2563.44,1.15,4.11,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-11,1.78,5.34,70.18,0.01,5.56,352.97,1006.71,2016.64,1.22,4.208,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-11,1.82,5.07,70.41,0.01,4.95,352.84,1006.67,9080,1.15,4.11,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-11,3.3,5.31,70.19,0.01,4.74,352.16,1006.55,2523.22,1.22,4.208,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-12,2.45,5.7,73.64,0.03,2.93,195.8,1003.93,3986.44,1.25,4.25,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-12,2.18,5.6,73.43,0.02,3.05,190.85,1003.9,2563.44,1.24,4.236,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-12,2.26,5.95,74.12,0.03,3.42,217.03,1003.95,2016.64,1.29,4.306,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-12,3.69,5.75,73.71,0.03,3.09,196.23,1003.92,9080,1.21,4.194,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-12,2.51,5.86,73.95,0.03,2.95,217.82,1003.96,2523.22,1.3,4.32,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-13,2.36,7.78,74.27,0.08,2.47,350.06,999.6,3986.44,1.36,4.404,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-13,1.68,7.53,74.98,0.09,2.55,351.6,999.63,2563.44,1.2,4.18,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-13,2.26,7.85,74.7,0.06,2.92,348.24,999.63,2016.64,1.44,4.516,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-13,1.96,7.74,74.54,0.08,2.61,350,999.61,9080,1.3,4.32,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-13,2.55,8.03,73.72,0.08,2.51,348.48,999.57,2523.22,1.51,4.614,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-14,3.08,8.16,78.59,0.06,4.12,350.13,989.69,3986.44,1.78,4.992,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-14,2.25,7.92,79.63,0.06,4.36,352.77,989.76,2563.44,1.76,4.964,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-14,2.68,8.32,80.11,0.05,5.11,349.02,989.78,2016.64,1.83,5.062,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-14,2.72,8.15,79.25,0.06,4.44,350.47,989.73,9080,1.66,4.824,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-14,3.35,8.43,78.01,0.05,4.14,347.08,989.65,2523.22,1.86,5.104,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-15,1.33,9.27,67.22,0.11,1.97,73.85,992.98,3986.44,0.47,3.158,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-15,0.66,9.11,67.66,0.09,2.04,74.99,993.04,2563.44,0.41,3.074,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-15,1.18,9.34,69.5,0.1,2.08,69.57,992.97,2016.64,0.5,3.2,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-15,1.16,9.25,67.93,0.1,2.01,72.61,992.99,9080,0.44,3.116,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-15,1.36,9.44,67.35,0.13,1.95,71.08,992.92,2523.22,0.49,3.186,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-16,1.64,10.59,56.66,0.02,2.42,10.45,998.23,3986.44,1.03,3.942,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-16,1.45,10.24,58.24,0.02,2.42,11.77,998.27,2563.44,0.96,3.844,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-16,1.64,10.48,59.37,0.01,2.73,9.62,998.26,2016.64,1.05,3.97,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-16,1.63,10.47,57.79,0.02,2.5,10.47,998.25,9080,0.97,3.858,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-16,2.23,10.89,55.83,0.01,2.51,9.14,998.2,2523.22,1.06,3.984,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-17,2.52,9.08,75.56,0.14,2.69,170.57,1005.76,3986.44,1.61,4.754,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-17,2.34,8.87,76.28,0.11,2.68,167.87,1005.73,2563.44,1.5,4.6,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-17,2.84,9.21,76.68,0.12,3.06,172.79,1005.73,2016.64,1.72,4.908,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-17,2.75,9.07,76.04,0.13,2.78,170.79,1005.74,9080,1.6,4.74,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-17,2.89,9.31,75.17,0.15,2.8,172.75,1005.78,2523.22,1.73,4.922,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-18,2.08,9.93,83.58,0.39,2.21,124.06,1014.07,3986.44,0.81,3.634,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-18,2.16,9.74,83.97,0.38,2.17,123.16,1014.08,2563.44,0.82,3.648,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-18,2.3,10.05,84.12,0.36,2.6,126.65,1014.03,2016.64,0.84,3.676,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-18,1.97,9.92,83.81,0.38,2.3,124.58,1014.07,9080,0.86,3.704,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-18,2.4,10.15,83.37,0.39,2.35,125.74,1014.05,2523.22,0.84,3.676,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-19,3.94,11.1,81.37,0.41,2.19,137.35,1014.86,3986.44,1.4,4.46,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-19,3.86,10.89,81.79,0.35,2.18,135.93,1014.85,2563.44,1.35,4.39,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-19,3.6,11.04,82.82,0.42,2.54,140.26,1014.82,2016.64,1.47,4.558,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-19,3.23,11.03,81.88,0.4,2.27,137.84,1014.85,9080,1.38,4.432,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-19,4.21,11.28,81.33,0.46,2.3,139.47,1014.85,2523.22,1.5,4.6,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-20,3.14,12.13,72.46,0.09,3.09,112.66,1013.24,3986.44,1.57,4.698,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-20,3,11.9,72.22,0.09,3.13,111.29,1013.27,2563.44,1.53,4.642,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-20,3.75,12.14,73.83,0.09,3.49,117.85,1013.16,2016.64,1.6,4.74,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-20,3.21,12.08,72.77,0.09,3.19,113.68,1013.23,9080,1.59,4.726,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-20,3.25,12.36,73.01,0.1,3.15,115.36,1013.2,2523.22,1.58,4.712,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-21,4.64,10.83,88.11,0.42,2.36,191.03,1018.73,3986.44,2.19,5.566,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-21,5.02,10.59,87.9,0.41,2.38,189.18,1018.7,2563.44,1.98,5.272,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-21,4.34,10.82,89.48,0.4,2.71,189.92,1018.71,2016.64,2.33,5.762,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-21,4.78,10.77,88.42,0.41,2.45,190.24,1018.72,9080,2.09,5.426,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-21,4.59,11.06,88.67,0.43,2.43,192.41,1018.75,2523.22,2.54,6.056,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-22,4.13,11.91,83.86,0.08,3.87,154.44,1023.31,3986.44,3,6.7,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-22,3.6,11.71,83.67,0.08,3.98,153.43,1023.26,2563.44,2.99,6.686,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-22,4.01,11.94,84.63,0.08,4.57,157.05,1023.23,2016.64,3.11,6.854,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-22,3.94,11.88,83.98,0.08,4.08,154.95,1023.28,9080,2.93,6.602,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-22,4.36,12.11,84.25,0.07,3.94,156.12,1023.35,2523.22,3.15,6.91,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-23,7.69,11.71,91.5,0.87,4.75,193.65,1020.55,3986.44,2.63,6.182,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-23,6.54,11.47,91.68,0.92,4.82,192.01,1020.44,2563.44,2.02,5.328,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-23,8.27,11.67,91.57,0.83,5.41,194.88,1020.5,2016.64,2.93,6.602,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-23,7.27,11.64,91.55,0.88,4.94,193.53,1020.51,9080,2.46,5.944,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-23,8.05,11.92,91.36,0.82,4.86,195.46,1020.65,2523.22,3.21,6.994,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-24,6.41,11.15,89.17,0.1,3.77,190.46,1026.25,3986.44,3.69,7.666,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-24,5.66,10.91,89.62,0.12,3.97,190.09,1026.13,2563.44,3.45,7.33,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-24,6.35,11.19,89.15,0.08,4.23,190.76,1026.19,2016.64,3.86,7.904,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-24,6.78,11.1,89.26,0.1,3.95,190.36,1026.21,9080,3.59,7.526,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-24,6.78,11.38,88.75,0.07,3.71,190.84,1026.35,2523.22,3.97,8.058,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-25,3.08,10.4,95.25,0.7,3.16,195.51,1026.27,3986.44,0.96,3.844,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-25,2.49,10.21,95.26,0.77,3.25,193.4,1026.19,2563.44,0.88,3.732,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-25,3.72,10.53,95.01,0.65,3.52,197.02,1026.24,2016.64,1.05,3.97,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-25,2.93,10.39,95.18,0.71,3.27,195.29,1026.24,9080,0.99,3.886,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-25,3.9,10.61,95.19,0.63,3.17,197.92,1026.35,2523.22,1.06,3.984,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-26,10.69,10.25,86.32,0.23,4.51,264.92,1025.15,3986.44,6.01,10.914,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-26,10.74,9.97,86.88,0.23,4.62,263.64,1025.04,2563.44,5.66,10.424,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-26,11.49,10.4,86.5,0.18,5.01,266.12,1025.17,2016.64,6.37,11.418,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-26,11.45,10.22,86.49,0.22,4.67,264.91,1025.12,9080,5.79,10.606,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-26,11.39,10.55,85.86,0.2,4.54,266.48,1025.25,2523.22,6.46,11.544,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-05-27,6.81,9.58,76.77,0.03,3.87,325.29,1027.88,3986.44,3,6.7,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-05-27,6.25,9.23,77.86,0.03,3.91,325.01,1027.9,2563.44,2.94,6.616,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-05-27,6.69,9.73,77.87,0.03,4.36,326.78,1027.97,2016.64,3.14,6.896,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-05-27,6.82,9.54,77.33,0.03,4.01,325.64,1027.91,9080,2.92,6.588,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-05-27,6.66,9.95,76.02,0.02,3.96,326,1027.89,2523.22,3.11,6.854,2400.0,0.009,PM2.5-1HR
