metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
951,ESP_ES1438A,2025-08-04,9.51,24.98,72.71,0,2.54,253.65,1020.44,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-04,13.21,23.73,75.92,0,1.94,279.41,1020.7,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-05,12.91,25.48,63.42,0.05,1.62,154.76,1020.71,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-05,11.87,25.75,72.33,0,1.63,203.75,1019.58,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-05,13.7,24.95,69.25,0,1.68,58.43,1019.9,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-06,13.65,24.72,55.58,0,2.08,197,1019.87,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-06,10.32,24.96,71.71,0,2.23,203.88,1019.06,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-06,13.34,24.03,66.46,0,1.99,80.74,1019.36,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-07,19.06,24.9,65.21,0,1.44,211,1018.95,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-07,15.35,25.02,77.08,0,1.63,202.11,1018.08,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-07,14.56,24.11,72.13,0,1.52,110.84,1018.35,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-08,22.99,26.68,62.42,0,1.02,194.48,1019.83,9518.18,19,29.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-08,15.95,25.03,79.5,0,1.48,105.43,1019.03,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-08,16.46,24.79,67.83,0,1.28,159.96,1019.28,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-09,35,27.13,64.46,0,1.26,86.42,1020.35,9518.18,21,31.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-09,16.58,25.59,75.17,0,1.6,164.49,1019.56,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-09,18.49,24.73,78.33,0,1.34,114,1019.84,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-10,41.22,28.68,55.75,0,0.79,88.86,1020.7,9518.18,17,26.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-10,19.18,27.83,72.08,0,1.45,206.2,1019.4,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-10,23.62,27.43,72.33,0,1.26,323.05,1019.75,7031.03,16,24.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-11,28.45,29.16,47.79,0,0.99,5.62,1017.77,9518.18,22,33.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-11,22.67,28.54,64.46,0,1.7,138,1016.4,28106.79,18,27.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-11,25.92,27.82,62.75,0,1.46,64.75,1016.78,7031.03,17,26.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-12,29.87,29.23,46.29,0,1.05,83.26,1016.78,9518.18,23,34.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-12,23.19,28.1,70.33,0,1.58,122.01,1015.63,28106.79,19,29.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-12,24.99,27.48,63.5,0,1.19,89.83,1016,7031.03,19,29.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-13,28.37,28.13,49.92,0,1.4,111.27,1016.43,9518.18,19,29.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-13,20.31,27.93,72.92,0,1.55,175.01,1015.25,28106.79,15,23.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-13,25.04,27.54,61.88,0,1.14,83.85,1015.62,7031.03,15,23.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-14,22.21,27.35,47,0,1.35,328.64,1017.78,9518.18,15,23.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-14,16.13,29.26,58.5,0,1.87,218.96,1016.02,28106.79,13,20.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-14,20.37,28.7,53,0,1.01,319.43,1016.42,7031.03,15,23.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-15,20.57,27.46,48.75,0,0.91,335.66,1019.42,9518.18,14,22.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-15,17.02,28.25,55.25,0,1.47,210.66,1017.95,28106.79,12,19.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-15,20.08,27.56,51.21,0,1.51,46.49,1018.33,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-16,25.03,29.15,41.75,0,1.44,9.62,1018.05,9518.18,19,29.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-16,17.06,29.69,50.58,0,2.17,231.89,1016.44,28106.79,13,20.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-16,21.54,29.12,44.42,0,2.06,301.14,1016.85,7031.03,18,27.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-17,33.67,30.73,33,0,1.88,354.89,1014.69,9518.18,27,40.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-17,21.13,28.66,54.63,0,2.21,222.97,1013.44,28106.79,15,23.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-17,25.74,28.75,50.71,0,1.82,309.63,1013.79,7031.03,21,31.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-18,34.98,27.63,43.96,0.01,1.52,232.83,1014.37,9518.18,20,30.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-18,17.13,27.91,60.42,0,1.72,119.55,1013.38,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-18,23.49,27.55,53.92,0,1.34,81.37,1013.73,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-19,20.57,24.14,64.96,0.24,1.25,187.84,1013.85,9518.18,17,26.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-19,17.7,26.96,64.13,0.01,1.87,98.86,1012.25,28106.79,13,20.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-19,21.66,25.96,62.75,0.04,1.27,22.68,1012.63,7031.03,19,29.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1814A,2025-08-20,17.04,22.61,74.75,0.93,1.82,304.61,1010.15,7031.03,10,16.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-20,15.95,20.52,79.67,0.93,1.65,292.69,1011.04,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-20,16.29,24.1,72.25,0.75,2.22,192.15,1009.79,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-21,11.62,20.92,76.92,0.05,1.52,340.2,1011.19,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-21,13.1,19.08,80.08,0.02,1.21,347.86,1011.77,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-21,10.07,22.01,75.96,0,2.03,232.46,1010.97,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-22,11.8,21.54,77.46,0.1,1.9,49.78,1015.56,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-22,10.38,20.21,75.83,0.01,1.2,159.79,1015.98,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-22,9.69,23,77.29,0.08,1.85,95.81,1015.14,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-23,13.32,22.56,77.88,0.08,1.56,299.09,1016.03,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-23,11.16,21.65,73.79,0,1.16,237.09,1016.6,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-23,9.87,23.56,77.21,0.03,1.91,220.09,1015.75,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-24,13.81,22.95,80.21,0,1.66,277.28,1015.56,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-24,15.83,22.11,73.46,0.01,1.46,295.78,1016.28,9518.18,12,19.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-24,11,24.04,79.79,0.03,1.79,239.23,1015.27,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-25,20.63,23.31,80.42,0.07,1.55,307.09,1016.53,7031.03,15,23.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-25,18.87,22.01,75.21,0.01,1.6,285.04,1017.61,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-25,16.03,24.58,82.92,0.06,1.64,245.75,1016.23,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-26,21.5,24.8,70.83,0,1.5,46.49,1013.64,7031.03,16,24.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-26,19.69,24.37,64.58,0,1.25,43.93,1014.58,9518.18,16,24.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-26,17.57,25.22,77.17,0,1.69,69.12,1013.31,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-27,28.91,25.03,69.46,0.05,1.95,33.57,1009.75,7031.03,17,26.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-27,22.7,23.75,74.75,0.04,1.38,69.76,1011.17,9518.18,19,29.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-27,20.07,25.5,75.25,0.02,2.88,47.5,1009.42,28106.79,13,20.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-28,21.65,21.81,83.13,0.18,1.46,290.32,1007.93,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-28,19.8,20.18,85.42,0.71,1.43,26.73,1008.85,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-28,17.61,23.25,82.67,0.3,1.22,228.92,1007.59,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-29,8.45,21.22,69.08,0.04,2.15,320.24,1010.66,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-29,6.45,18.04,79.58,0.23,2.08,268.63,1011.36,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-29,7.95,23.06,62.92,0.06,2.78,232.32,1010.4,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-30,6.75,19.99,77.75,0,1.73,39.72,1014.1,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-30,4.32,18.69,77.58,0,1.66,95.46,1014.43,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-30,5.98,22.04,70.92,0,2.25,48.54,1013.78,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-31,11.55,22.79,78.17,0.01,2.11,286.86,1012.35,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-31,8.57,20.7,81.63,0.08,2.11,245.48,1013.02,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-31,7.53,24.4,73.88,0.02,2.52,161.28,1011.98,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1397A,2025-09-01,3.08,18.97,75.96,0.54,2.12,182.54,1011.11,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-01,5.41,23,74.58,0.45,2.16,195.21,1010.01,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-01,5.95,21.63,74.83,1.48,1.93,287.37,1010.35,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-02,3.78,17.7,70,0,1.83,273.88,1016.2,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-02,4.92,21.85,65.33,0,2.79,266.22,1015.31,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-02,6.15,20.3,68.67,0,2.16,310.89,1015.58,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-03,5.29,19.87,63.63,0,2.45,281.05,1016.3,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-03,7.21,22.25,71.21,0,2.7,265.36,1015.6,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-03,9.49,21.08,67.88,0,1.91,276.75,1015.81,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-04,6.98,20.28,79.17,0.09,1.8,143.55,1015.81,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-04,7.32,23.65,78.17,0.01,2.4,254.36,1014.48,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-04,11.37,22.61,78.33,0.01,1.86,277.06,1014.79,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-05,7.27,20.79,75.04,0.02,2.11,212.43,1020.93,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-05,7.78,22.83,71.79,0,2.1,92.3,1020.32,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-05,6.92,21.11,77,0.01,1.46,236.22,1020.58,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-06,7.76,20.09,73.17,0,1.41,225.01,1019.94,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-06,5.42,22.34,70,0,1.83,131.51,1019.15,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-06,7.46,20.29,76.21,0,1.7,22.8,1019.4,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-07,11.47,22.21,72.38,0,1.36,232.01,1016.99,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-07,8.28,24.4,73.29,0,2.02,71.7,1015.93,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-07,13.3,22.45,80,0,1.2,59.05,1016.27,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-07,7.43,24.32,73.29,0,2.02,71.7,1015.93,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-08,12.58,21.77,84.17,0.21,1.12,246.78,1016.42,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-08,13.31,24.39,79.79,0.02,2.54,88.88,1015.2,28106.79,6.5,11.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-08,13.6,23.11,82.83,0.06,0.95,195.09,1015.55,7031.03,10,16.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-08,8.59,24.32,79.75,0.02,2.54,88.88,1015.2,23462.69,6.5,11.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-09,3.74,18.65,88.38,0.41,1.33,208.8,1014.95,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-09,7.7,21.68,83.71,1.12,1.81,44.35,1013.83,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-09,6.21,20.41,84.83,0.5,1.46,333.33,1014.11,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-09,3.33,21.59,83.71,1.12,1.81,44.35,1013.83,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-10,5.67,18.58,74.08,0.03,1.91,249.52,1012.59,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-10,5.53,22.55,66.13,0,2.51,264.65,1011.83,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-10,6.8,20.84,67.71,0,2.13,309.26,1012.05,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-10,4.67,22.48,66.08,0,2.51,264.65,1011.83,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-11,5.53,18.07,77.75,0.01,2.11,136.52,1017.59,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-11,8.4,21.19,75.92,0.37,2.98,88.27,1016.94,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-11,9.83,19.22,81.29,0.15,2.35,51.44,1017.4,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-11,6.54,21.12,75.92,0.37,2.98,88.27,1016.94,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1856A,2025-09-12,6.96,21.08,81.83,0.07,2.42,45.05,1020.66,23462.69,6,10.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-12,8.71,18.7,89.58,0.23,1.66,246.89,1021.59,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-12,8.54,21.15,81.83,0.07,2.42,45.05,1020.66,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-12,11.56,19.71,85.33,0.07,1.78,36.38,1021.02,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-13,7.47,21.1,88.21,4.14,1.51,62.34,1018.56,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-13,4.82,19.15,89.88,0.73,1.21,192.47,1019.57,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-13,8.57,21.19,88.21,4.14,1.51,62.34,1018.56,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-13,8.92,20.27,89.08,3.5,1.39,40.27,1018.85,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-14,6.4,22.22,84,0,1.61,91.37,1020.52,23462.69,4,8.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-14,8.5,21.38,78.5,0.03,1.19,219,1021.17,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-14,6.83,22.3,84,0,1.61,91.37,1020.52,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-14,8.14,21.86,85.67,0.01,1.27,246.16,1020.73,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-15,9.07,23.15,84.75,0,2,251.65,1020.83,23462.69,6,10.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-15,13.08,21.86,79.92,0,1.44,254.66,1021.73,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-15,11.07,23.23,84.75,0,2,251.65,1020.83,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-15,15.18,22.45,84.75,0,1.57,317.93,1021.07,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-16,5.79,22.97,83.08,0.02,1.58,98.12,1022.75,23462.69,4,8.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-16,8.46,20.99,86.38,0.08,2.06,194.8,1023.57,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-16,7.32,23.05,83.08,0.02,1.58,98.12,1022.75,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-16,10.63,21.97,83.71,0.01,1.73,346.1,1023.1,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-17,8.77,23.54,82.75,0,1.55,272.33,1022.46,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-17,14.94,22.46,77.83,0.01,1.08,254.04,1023.39,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-17,9.62,23.61,82.75,0,1.55,272.33,1022.46,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-17,15.16,22.6,83.79,0,1.18,324.04,1022.73,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-18,14.32,23.16,87.29,0,1.55,191.7,1023.35,23462.69,10.5,17.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-18,17.98,23.05,70.75,0,0.98,154.47,1024.27,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-18,16.21,23.24,87.29,0,1.55,191.7,1023.35,28106.79,10.5,17.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-18,18.95,22.42,84.88,0,1.39,48.38,1023.6,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-19,10.07,23.25,80.83,0,1.55,35.04,1024.29,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-19,14.31,22.22,71.63,0,1.13,198,1025.13,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-19,11.84,23.33,80.88,0,1.55,35.04,1024.29,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-19,12.29,21.54,79.58,0,1.29,51.16,1024.58,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-20,6.16,23.63,79.63,0.04,2.12,139.74,1020.63,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-20,10.35,20.83,82.25,0,1.55,218.56,1021.72,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-20,7.14,23.69,79.67,0.04,2.12,139.74,1020.63,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-20,8.99,21.96,86.33,0.03,1.43,72.6,1020.99,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-09-21,8.46,19.91,85.96,0.89,1.52,178.4,1014.99,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-21,8.82,22.34,84.29,1.48,2.01,41.14,1013.81,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-21,8.99,21.02,87.21,1.83,1.5,14.46,1014.17,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-21,7.44,22.27,84.29,1.48,2.01,41.14,1013.81,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-22,3.29,16.21,72.08,0.08,1.71,200.81,1014.19,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-22,3.83,18.91,72.08,0.45,1.96,252.7,1013.88,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-22,3.5,17.72,74.54,0.79,1.48,312.89,1013.97,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-22,3.2,18.83,72.08,0.45,1.96,252.7,1013.88,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-23,3.92,13.28,76.67,0.08,1.18,31.88,1017.05,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-23,3.65,16.85,69.25,0.33,2.4,349.32,1016.67,28106.79,1.5,4.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-23,3.56,15.14,72.58,0.21,2.13,39.92,1016.88,7031.03,1,3.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-23,2.25,16.79,69.25,0.33,2.4,349.32,1016.67,23462.69,1.5,4.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-24,2.74,12.76,76.38,0,1.17,249.54,1018.98,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-24,3.87,16.44,75.08,0.1,2.11,115.2,1018.72,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-24,3.92,15.13,76.63,0.94,1.77,327.55,1018.87,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-24,3.13,16.37,75.04,0.1,2.11,115.2,1018.72,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-25,5.28,13.65,82.17,0.02,1.34,224.82,1019.7,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-25,4.95,17.7,74.04,0.02,2.22,87.12,1018.98,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-25,5.78,15.16,81.29,0.07,2.89,44.79,1019.59,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-25,3.67,17.64,74,0.02,2.22,87.12,1018.98,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-26,5.66,14.84,75.33,0.06,1.78,226.54,1019.54,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-26,5.42,17.61,77.71,0.11,1.81,45.92,1019.05,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
