metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
956,NOR_NO0057A,2026-05-01,5.75,12.48,63.85,0,2.56,227.24,1021.6,733.2,3.25,7.05,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-01,7.88,12.46,64.26,0,2.44,230.61,1021.6,19952.48,3.05,6.77,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-01,9.29,12.38,64.08,0,2.34,233.15,1021.59,4971.47,3.16,6.924,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-01,6.84,12.41,64.11,0,2.34,232.16,1021.6,3909.25,3.16,6.924,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-01,6.84,12.31,63.96,0,2.34,234.97,1021.56,3604.7,3.24,7.036,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-01,9.12,12.63,61.61,0,2.31,233.49,1021.19,2854.75,3.19,6.966,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-01,10.06,12.48,63.84,0,2.56,226.84,1021.61,3195.24,3.25,7.05,3100.0,0.01,PM2.5-1HR
956,NOR_NO0149A,2026-05-01,6.55,12.48,63.98,0,2.51,226.76,1021.62,2035.57,3.05,6.77,3100.0,0.292,PM2.5-1HR
956,NOR_NO0057A,2026-05-02,6.36,11.59,58.13,0.05,2.64,218.74,1011.98,733.2,2.95,6.63,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-02,8.74,11.49,58.68,0.05,2.49,216.96,1011.99,19952.48,2.66,6.224,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-02,7.6,11.31,59.22,0.05,2.39,216.6,1011.99,4971.47,2.82,6.448,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-02,9.37,11.35,59.24,0.05,2.39,215.79,1012,3909.25,2.82,6.448,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-02,6.77,11.2,59.31,0.05,2.36,217.93,1011.98,3604.7,2.68,6.252,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-02,6.16,10.97,60.11,0.05,2.24,217.31,1011.98,2854.75,2.73,6.322,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-02,7.62,11.59,58.16,0.05,2.64,218.55,1011.99,3195.24,2.95,6.63,3100.0,0.01,PM2.5-1HR
956,NOR_NO0149A,2026-05-02,8.22,11.57,58.43,0.05,2.59,217.39,1012,2035.57,2.66,6.224,3100.0,0.292,PM2.5-1HR
956,NOR_NO0011A,2026-05-02,7.88,11.38,58.85,0.05,2.43,217.77,1011.98,11265.72,2.82,6.448,3100.0,0.041,PM2.5-1HR
956,NOR_NO0011A,2026-05-03,3.95,8.57,70.84,0,2.47,83.59,1009.43,11265.72,0.58,3.312,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-03,5.94,8.66,70.79,0,2.51,87.45,1009.43,733.2,0.58,3.312,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-03,4.7,8.65,70.85,0,2.48,83.82,1009.43,19952.48,0.56,3.284,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-03,4.54,8.58,71.25,0,2.43,82.26,1009.42,4971.47,0.58,3.312,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-03,5.47,8.62,71.32,0,2.43,81.83,1009.42,3909.25,0.58,3.312,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-03,3.72,8.5,71.23,0,2.42,82.75,1009.42,3604.7,0.59,3.326,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-03,3.58,8.43,72,0,2.33,80.4,1009.41,2854.75,0.67,3.438,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-03,4.63,8.66,70.85,0,2.51,87.31,1009.43,3195.24,0.58,3.312,3100.0,0.01,PM2.5-1HR
956,NOR_NO0149A,2026-05-03,4.43,8.69,71.03,0,2.49,85.69,1009.43,2035.57,0.56,3.284,3100.0,0.292,PM2.5-1HR
956,NOR_NO0011A,2026-05-04,5.81,9.7,59.98,0,3.27,246.93,1004.16,11265.72,0.68,3.452,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-04,7.07,9.87,59.45,0,3.41,246.8,1004.12,733.2,0.75,3.55,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-04,5.87,9.82,59.74,0,3.31,246.92,1004.15,19952.48,0.72,3.508,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-04,6.25,9.72,59.94,0,3.22,247.01,1004.18,4971.47,0.68,3.452,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-04,5,9.77,59.84,0,3.22,247.03,1004.19,3909.25,0.68,3.452,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-04,7.31,9.59,60.15,0.01,3.2,246.98,1004.18,3604.7,0.72,3.508,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-04,6.24,9.48,60.3,0.01,3.08,247.13,1004.23,2854.75,0.65,3.41,3100.0,0.018,PM2.5-1HR
956,NOR_NO0149A,2026-05-04,8.57,9.9,59.45,0,3.37,246.85,1004.14,2035.57,0.72,3.508,3100.0,0.292,PM2.5-1HR
956,NOR_NO0122A,2026-05-04,7.26,9.88,59.42,0,3.41,246.8,1004.12,3195.24,0.75,3.55,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-05,2.16,5.6,42.76,0,3.05,291.17,1009.38,11265.72,0.83,3.662,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-05,2.9,5.68,41.93,0,3.12,290.33,1009.32,733.2,0.87,3.718,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-05,1.62,5.69,42.44,0,3.07,290.88,1009.36,19952.48,0.85,3.69,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-05,2.1,5.66,42.76,0,3.02,291.38,1009.41,4971.47,0.83,3.662,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-05,4.46,5.71,42.64,0,3.02,291.32,1009.4,3909.25,0.83,3.662,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-05,4.73,5.56,43.02,0,3.02,291.56,1009.42,3604.7,0.78,3.592,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-05,1.59,5.57,43.28,0,2.96,292.23,1009.47,2854.75,0.86,3.704,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-05,3.99,5.7,41.9,0,3.12,290.31,1009.32,3195.24,0.87,3.718,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-06,3.21,5.62,47.12,0,1.67,289.93,1012.31,11265.72,0.75,3.55,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-06,4,5.66,46.21,0,1.71,288.57,1012.28,733.2,0.83,3.662,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-06,2.17,5.69,46.79,0,1.68,289.62,1012.3,19952.48,0.74,3.536,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-06,2.55,5.68,47.11,0,1.66,290.4,1012.32,4971.47,0.75,3.55,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-06,4.36,5.72,46.99,0,1.66,290.43,1012.32,3909.25,0.75,3.55,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-06,2.78,5.6,47.37,0,1.65,290.51,1012.33,3604.7,0.63,3.382,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-06,1.79,5.62,47.63,0,1.63,291.56,1012.36,2854.75,0.74,3.536,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-06,5.35,5.67,46.18,0,1.71,288.6,1012.28,3195.24,0.83,3.662,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-07,2.26,7.16,43.08,0,1.89,309.21,1016.53,11265.72,1.15,4.11,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-07,2.7,7.3,41.57,0,1.93,310.06,1016.49,733.2,1.28,4.292,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-07,2.96,7.25,42.5,0,1.91,310.25,1016.51,19952.48,1.11,4.054,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-07,2.93,7.21,43.05,0,1.87,309.89,1016.53,4971.47,1.15,4.11,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-07,5.54,7.26,42.85,0,1.87,310.56,1016.53,3909.25,1.15,4.11,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-07,3.07,7.12,43.49,0,1.85,308.63,1016.54,3604.7,1.04,3.956,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-07,5.46,7.11,43.93,0,1.79,308.5,1016.56,2854.75,1.19,4.166,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-07,5.16,7.31,41.51,0,1.93,310.24,1016.48,3195.24,1.28,4.292,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-08,4.66,8.98,50.78,0,2.61,171.59,1022.14,11265.72,1.8,5.02,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-08,4.11,9.13,49.68,0,2.62,174.36,1022.16,733.2,2.09,5.426,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-08,4.42,9.08,50.4,0,2.62,172.35,1022.16,19952.48,1.82,5.048,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-08,4.44,8.97,51.13,0,2.58,171.26,1022.14,4971.47,1.8,5.02,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-08,6.69,9.02,51.06,0,2.59,171.41,1022.15,3909.25,1.8,5.02,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-08,5.57,8.87,51.41,0,2.58,170.77,1022.12,3604.7,1.75,4.95,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-08,4.37,8.76,52.41,0,2.52,169.55,1022.1,2854.75,1.91,5.174,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-08,6.14,9.15,49.68,0,2.62,174.35,1022.16,3195.24,2.09,5.426,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-09,5.46,10.2,56.22,0,3.08,185.83,1021.3,11265.72,2.28,5.692,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-09,5.27,10.33,54.38,0,3.17,187.97,1021.34,733.2,2.14,5.496,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-09,6.65,10.29,55.63,0,3.11,186.32,1021.32,19952.48,2.06,5.384,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-09,5.68,10.2,56.42,0,3.06,185.37,1021.3,4971.47,2.28,5.692,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-09,6.34,10.24,56.27,0,3.06,185.4,1021.31,3909.25,2.28,5.692,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-09,6.11,10.1,56.81,0,3.03,185.14,1021.28,3604.7,2.21,5.594,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-09,5.68,10.01,57.63,0,2.95,184.03,1021.26,2854.75,2.39,5.846,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-09,6.01,10.34,54.34,0,3.17,187.96,1021.34,3195.24,2.14,5.496,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-10,2.92,6.91,69.45,0.09,1.45,266.13,1011.34,11265.72,0.62,3.368,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-10,2.58,6.94,68.59,0.08,1.53,265.17,1011.33,733.2,0.64,3.396,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-10,2.85,6.95,69.24,0.09,1.5,266,1011.34,19952.48,0.61,3.354,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-10,2.44,6.91,69.6,0.09,1.43,266.47,1011.34,4971.47,0.62,3.368,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-10,4.62,6.94,69.59,0.09,1.45,266.54,1011.35,3909.25,0.62,3.368,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-10,2.88,6.87,69.7,0.09,1.39,266.42,1011.34,3604.7,0.59,3.326,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-10,1.62,6.83,70.11,0.09,1.32,267.25,1011.35,2854.75,0.6,3.34,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-10,2.85,6.95,68.6,0.08,1.53,265.16,1011.34,3195.24,0.64,3.396,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-11,2.52,6.76,72.61,0.13,2.18,11.42,1003.75,11265.72,0.92,3.788,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-11,2.42,6.86,72.68,0.13,2.06,17.18,1003.69,733.2,0.82,3.648,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-11,2.42,6.83,72.89,0.13,2.14,13.28,1003.71,19952.48,0.87,3.718,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-11,3.52,6.76,73.02,0.14,2.17,11.09,1003.74,4971.47,0.92,3.788,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-11,6.16,6.79,73.24,0.14,2.16,11.62,1003.72,3909.25,0.92,3.788,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-11,3.36,6.69,72.68,0.13,2.19,9.85,1003.77,3604.7,0.94,3.816,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-11,2.65,6.6,73.12,0.14,2.2,7.92,1003.78,2854.75,1.03,3.942,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-11,3.04,6.86,72.76,0.13,2.06,17.41,1003.68,3195.24,0.82,3.648,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-12,3.08,8.59,64.55,0,1.95,329.3,1002.73,11265.72,0.97,3.858,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-12,2.66,8.74,63.21,0,1.99,331.71,1002.65,733.2,0.98,3.872,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-12,2.95,8.68,64.16,0,1.99,329.65,1002.71,19952.48,0.91,3.774,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-12,3.68,8.58,64.6,0,1.93,328.67,1002.74,4971.47,0.97,3.858,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-12,4.07,8.62,64.51,0,1.95,328.56,1002.73,3909.25,0.97,3.858,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-12,5.26,8.5,64.84,0,1.89,328.78,1002.76,3604.7,1.01,3.914,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-12,2.74,8.4,65.22,0.01,1.82,327.98,1002.79,2854.75,1.14,4.096,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-12,3.27,8.75,63.18,0,1.99,331.69,1002.65,3195.24,0.98,3.872,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-13,2.58,8.77,63.75,0.06,2.25,51.46,998.13,11265.72,0.57,3.298,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-13,2.33,8.77,63.06,0.06,2.32,50.48,998.13,733.2,0.63,3.382,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-13,3.47,8.78,63.66,0.06,2.26,51.38,998.13,19952.48,0.59,3.326,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-13,2.86,8.74,64.34,0.06,2.2,51.63,998.13,4971.47,0.57,3.298,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-13,5.26,8.75,64.44,0.06,2.19,51.69,998.13,3909.25,0.57,3.298,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-13,2.76,8.73,64.33,0.06,2.19,51.53,998.14,3604.7,0.53,3.242,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-13,2.25,8.67,65.48,0.06,2.1,51.69,998.14,2854.75,0.64,3.396,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-13,3.21,8.76,63.12,0.06,2.32,50.49,998.13,3195.24,0.63,3.382,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-14,1.7,5.47,88.87,0.54,3.16,57.4,989.05,11265.72,0.25,2.85,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-14,2.19,5.45,88.94,0.53,3.28,62.12,989.05,733.2,0.31,2.934,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-14,1.63,5.5,88.8,0.53,3.21,59.21,989.04,19952.48,0.27,2.878,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-14,1.03,5.52,88.45,0.53,3.11,56.74,989.04,4971.47,0.25,2.85,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-14,4.85,5.54,88.34,0.53,3.11,57.27,989.03,3909.25,0.25,2.85,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-14,2.45,5.48,88.55,0.54,3.07,55.35,989.05,3604.7,0.24,2.836,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-14,0.94,5.53,87.89,0.54,2.93,52.3,989.04,2854.75,0.27,2.878,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-14,1.24,5.46,88.9,0.53,3.27,62.29,989.05,3195.24,0.31,2.934,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-15,2.46,7.64,84.82,0.53,2.73,117.05,998.62,11265.72,1.1,4.04,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-15,3.18,7.84,84.13,0.5,2.85,118.25,998.66,733.2,1.16,4.124,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-15,2.89,7.73,84.64,0.52,2.76,117.73,998.63,19952.48,1.07,3.998,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-15,3.24,7.64,84.77,0.52,2.69,116.86,998.59,4971.47,1.1,4.04,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-15,6.52,7.68,84.71,0.52,2.7,117.12,998.59,3909.25,1.1,4.04,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-15,3.56,7.57,84.86,0.52,2.68,116.2,998.6,3604.7,1.15,4.11,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-15,2.59,7.5,84.88,0.51,2.6,115.04,998.54,2854.75,1.36,4.404,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-15,4.35,7.85,84.11,0.5,2.85,118.32,998.66,3195.24,1.16,4.124,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-16,3.15,7.59,87.59,0.29,2.04,53.87,1000,11265.72,0.94,3.816,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-16,2.12,7.76,86.7,0.27,2.09,58.93,999.99,733.2,1.08,4.012,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-16,3.25,7.68,87.35,0.28,2.05,55.14,999.98,19952.48,0.94,3.816,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-16,2.94,7.6,87.72,0.29,2,52.68,999.99,4971.47,0.94,3.816,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-16,5.57,7.64,87.68,0.29,2,52.78,999.98,3909.25,0.94,3.816,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-16,4.34,7.51,87.83,0.29,1.99,52.04,1000.01,3604.7,0.97,3.858,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-16,2.6,7.44,88.24,0.3,1.92,48.82,1000,2854.75,1.04,3.956,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-16,3,7.77,86.7,0.27,2.08,58.98,999.98,3195.24,1.08,4.012,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-17,4.19,8.91,81.78,0.07,2.9,185.06,1007.22,11265.72,1.58,4.712,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-17,3.81,8.98,81.12,0.07,3.01,187.43,1007.28,733.2,1.88,5.132,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-17,4.58,8.94,81.6,0.06,2.95,185.38,1007.25,19952.48,1.64,4.796,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-17,4.8,8.92,81.73,0.07,2.87,184.38,1007.22,4971.47,1.58,4.712,3100.0,0.017,PM2.5-1HR
956,NOR_NO0095A,2026-05-17,4.74,8.89,81.82,0.07,2.82,184.47,1007.19,3604.7,1.8,5.02,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-17,4.26,8.89,81.84,0.08,2.72,183.25,1007.16,2854.75,1.78,4.992,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-17,4.8,8.99,81.1,0.07,3.01,187.4,1007.28,3195.24,1.88,5.132,3100.0,0.01,PM2.5-1HR
956,NOR_NO0093A,2026-05-17,5.93,8.94,81.68,0.07,2.89,184.25,1007.23,3909.25,1.58,4.712,3100.0,0.0,PM2.5-1HR
956,NOR_NO0011A,2026-05-18,5.76,10.43,72.14,0.02,1.83,120.7,1017.9,11265.72,3.34,7.176,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-18,5.43,10.56,70.15,0.02,1.9,122.77,1017.91,733.2,3.68,7.652,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-18,6.63,10.52,71.5,0.02,1.84,121.44,1017.9,19952.48,3.22,7.008,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-18,6.53,10.43,72.32,0.02,1.8,120.28,1017.89,4971.47,3.34,7.176,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-18,8.42,10.47,72.15,0.02,1.8,120.47,1017.88,3909.25,3.34,7.176,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-18,6.5,10.34,72.74,0.02,1.8,119.72,1017.89,3604.7,3.32,7.148,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-18,5.57,10.23,73.58,0.02,1.76,118.25,1017.86,2854.75,3.43,7.302,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-18,6.71,10.57,70.1,0.02,1.9,122.82,1017.91,3195.24,3.68,7.652,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-19,5.64,12.59,64.57,0.02,1.54,130.02,1017.95,11265.72,3.11,6.854,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-19,7.92,12.72,63.46,0.01,1.52,134,1017.95,733.2,3.61,7.554,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-19,7.56,12.68,64.18,0.02,1.54,131.14,1017.95,19952.48,3.12,6.868,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-19,6.15,12.57,64.75,0.02,1.53,128.97,1017.94,4971.47,3.11,6.854,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-19,7.97,12.6,64.65,0.02,1.52,129.1,1017.94,3909.25,3.11,6.854,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-19,5.71,12.48,65.05,0.02,1.53,128.32,1017.94,3604.7,3.06,6.784,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-19,4.94,12.35,65.71,0.02,1.51,125.5,1017.93,2854.75,2.98,6.672,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-19,7.07,12.73,63.44,0.01,1.52,134.05,1017.95,3195.24,3.61,7.554,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-20,6.01,13.04,63.86,0.03,1.78,166.56,1017.5,11265.72,3.1,6.84,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-20,6.98,13.26,62.86,0.03,1.78,171.16,1017.49,733.2,2.9,6.56,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-20,6.17,13.15,63.58,0.03,1.78,168.43,1017.5,19952.48,3.01,6.714,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-20,7.29,12.97,64.21,0.03,1.76,165.87,1017.5,4971.47,3.1,6.84,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-20,7.61,13.01,64.19,0.03,1.76,166.46,1017.5,3909.25,3.1,6.84,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-20,7.03,12.87,64.37,0.03,1.76,164.29,1017.49,3604.7,2.89,6.546,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-20,5.28,12.64,65.23,0.03,1.73,161.27,1017.49,2854.75,3.17,6.938,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-20,7.93,13.27,62.87,0.03,1.78,171.3,1017.49,3195.24,2.9,6.56,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-21,4.79,12.52,86.35,0.44,1.99,175.69,1017.53,11265.72,2.65,6.21,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-21,5.54,12.6,86.07,0.42,2.05,179.13,1017.56,733.2,2.71,6.294,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-21,5.89,12.54,86.29,0.43,2.03,176.69,1017.54,19952.48,2.33,5.762,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-21,7.95,12.54,86.17,0.43,1.97,175.07,1017.52,4971.47,2.65,6.21,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-21,7.12,12.54,86.14,0.42,1.98,175.25,1017.52,3909.25,2.65,6.21,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2026-05-21,5.9,12.52,86.18,0.43,1.93,174.42,1017.5,3604.7,2.8,6.42,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2026-05-21,8.66,12.55,85.87,0.41,1.84,172.45,1017.48,2854.75,2.72,6.308,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2026-05-21,8.87,12.6,86.05,0.42,2.05,179.19,1017.56,3195.24,2.71,6.294,3100.0,0.01,PM2.5-1HR
956,NOR_NO0011A,2026-05-22,5.34,14.04,74.95,0,1.87,256.01,1021.94,11265.72,1.4,4.46,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2026-05-22,6.68,14.19,73.95,0,1.92,255.98,1021.93,733.2,1.43,4.502,3100.0,0.047,PM2.5-1HR
956,NOR_NO0073A,2026-05-22,6.08,14.13,74.69,0,1.88,256.29,1021.95,19952.48,1.3,4.32,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2026-05-22,8.62,14,74.89,0,1.84,255.99,1021.95,4971.47,1.4,4.46,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2026-05-22,7.63,14.03,74.82,0,1.83,256.15,1021.96,3909.25,1.4,4.46,3100.0,0.0,PM2.5-1HR
